match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1470206,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1470206,2026-08-07T21:33:34.465861+00:00
1470206,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470206,2026-08-07T21:33:34.465861+00:00
1470206,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470206,2026-08-07T21:33:34.465861+00:00
1470206,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470206,2026-08-07T21:33:34.465861+00:00
1470205,680433,team_delegate,team_delegate,,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470205,2026-08-07T21:33:34.620243+00:00
1470205,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470205,2026-08-07T21:33:34.620243+00:00
1470205,2787,other_staff,DELEGADO,14588415,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470205,2026-08-07T21:33:34.620243+00:00
1470200,2732909,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1470200,2026-08-07T21:33:34.893411+00:00
1470200,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470200,2026-08-07T21:33:34.893411+00:00
1470200,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470200,2026-08-07T21:33:34.893411+00:00
1470204,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470204,2026-08-07T21:33:34.893952+00:00
1470204,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470204,2026-08-07T21:33:34.893952+00:00
1470204,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470204,2026-08-07T21:33:34.893952+00:00
1470201,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470201,2026-08-07T21:33:35.090094+00:00
1470201,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470201,2026-08-07T21:33:35.090094+00:00
1470201,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470201,2026-08-07T21:33:35.090094+00:00
1470201,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470201,2026-08-07T21:33:35.090094+00:00
1470208,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470208,2026-08-07T21:33:35.114081+00:00
1470208,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470208,2026-08-07T21:33:35.114081+00:00
1470208,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470208,2026-08-07T21:33:35.114081+00:00
1470208,2732909,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1470208,2026-08-07T21:33:35.114081+00:00
1470213,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470213,2026-08-07T21:33:35.439923+00:00
1470213,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470213,2026-08-07T21:33:35.439923+00:00
1470213,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470213,2026-08-07T21:33:35.439923+00:00
1470213,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470213,2026-08-07T21:33:35.439923+00:00
1470207,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470207,2026-08-07T21:33:35.695761+00:00
1470207,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470207,2026-08-07T21:33:35.695761+00:00
1470207,2729962,head_coach,head_coach,536796,"VALCARCEL CORBALAN, JOSE",https://www.rffm.es/acta-partido/1470207,2026-08-07T21:33:35.695761+00:00
1470211,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470211,2026-08-07T21:33:35.710051+00:00
1470211,1674,other_staff,AYUDANTE TECNICO,3149406,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470211,2026-08-07T21:33:35.710051+00:00
1470211,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470211,2026-08-07T21:33:35.710051+00:00
1470211,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470211,2026-08-07T21:33:35.710051+00:00
1470211,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470211,2026-08-07T21:33:35.710051+00:00
1470212,2787,team_delegate,team_delegate,,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470212,2026-08-07T21:33:35.837668+00:00
1470212,2787,other_staff,DELEGADO,14588415,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470212,2026-08-07T21:33:35.837668+00:00
1470212,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470212,2026-08-07T21:33:35.837668+00:00
1470212,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470212,2026-08-07T21:33:35.837668+00:00
1470209,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470209,2026-08-07T21:33:36.139957+00:00
1470209,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470209,2026-08-07T21:33:36.139957+00:00
1470209,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470209,2026-08-07T21:33:36.139957+00:00
1470210,466787,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1470210,2026-08-07T21:33:36.145365+00:00
1470210,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470210,2026-08-07T21:33:36.145365+00:00
1470210,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470210,2026-08-07T21:33:36.145365+00:00
1470216,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470216,2026-08-07T21:33:36.366326+00:00
1470216,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470216,2026-08-07T21:33:36.366326+00:00
1470216,466787,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1470216,2026-08-07T21:33:36.366326+00:00
1470216,466787,other_staff,DELEGADO,14748477,"PARRA BARRANTE, ALEXANDER ADRIAN",https://www.rffm.es/acta-partido/1470216,2026-08-07T21:33:36.366326+00:00
1470220,2729962,team_delegate,team_delegate,,"MARTIN MASIP, ANTONIO",https://www.rffm.es/acta-partido/1470220,2026-08-07T21:33:36.398445+00:00
1470220,680433,team_delegate,team_delegate,,"ZURITA ESTRIEGANA, ALBERTO JAVIER",https://www.rffm.es/acta-partido/1470220,2026-08-07T21:33:36.398445+00:00
1470220,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470220,2026-08-07T21:33:36.398445+00:00
1470217,466836,head_coach,head_coach,10313187,"SANCHEZ BARRADO, ALEJANDRO",https://www.rffm.es/acta-partido/1470217,2026-08-07T21:33:36.529695+00:00
1470217,466836,team_delegate,team_delegate,,"CADENAS TORRES, JORGE",https://www.rffm.es/acta-partido/1470217,2026-08-07T21:33:36.529695+00:00
1470217,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470217,2026-08-07T21:33:36.529695+00:00
1470219,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470219,2026-08-07T21:33:36.815240+00:00
1470219,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470219,2026-08-07T21:33:36.815240+00:00
1470219,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470219,2026-08-07T21:33:36.815240+00:00
1470219,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470219,2026-08-07T21:33:36.815240+00:00
1470219,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470219,2026-08-07T21:33:36.815240+00:00
1470218,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470218,2026-08-07T21:33:37.301732+00:00
1470218,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470218,2026-08-07T21:33:37.301732+00:00
1470218,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470218,2026-08-07T21:33:37.301732+00:00
1470218,2787,other_staff,AUXILIAR,14588852,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470218,2026-08-07T21:33:37.301732+00:00
1470227,680433,team_delegate,team_delegate,,"ZURITA ESTRIEGANA, ALBERTO JAVIER",https://www.rffm.es/acta-partido/1470227,2026-08-07T21:33:37.363013+00:00
1470227,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470227,2026-08-07T21:33:37.363013+00:00
1470227,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470227,2026-08-07T21:33:37.363013+00:00
1470227,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470227,2026-08-07T21:33:37.363013+00:00
1470215,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1470215,2026-08-07T21:33:37.367880+00:00
1470215,2732909,other_staff,DELEGADO,8867630,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470215,2026-08-07T21:33:37.367880+00:00
1470215,2732909,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1470215,2026-08-07T21:33:37.367880+00:00
1470215,637,team_delegate,team_delegate,,"ATIENZA FUERTES, ALBERTO",https://www.rffm.es/acta-partido/1470215,2026-08-07T21:33:37.367880+00:00
1470221,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1470221,2026-08-07T21:33:37.670612+00:00
1470221,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470221,2026-08-07T21:33:37.670612+00:00
1470221,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470221,2026-08-07T21:33:37.670612+00:00
1470225,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470225,2026-08-07T21:33:37.779149+00:00
1470225,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470225,2026-08-07T21:33:37.779149+00:00
1470225,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470225,2026-08-07T21:33:37.779149+00:00
1470224,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470224,2026-08-07T21:33:37.819967+00:00
1470224,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470224,2026-08-07T21:33:37.819967+00:00
1470224,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470224,2026-08-07T21:33:37.819967+00:00
1470214,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470214,2026-08-07T21:33:37.890435+00:00
1470214,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470214,2026-08-07T21:33:37.890435+00:00
1470214,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470214,2026-08-07T21:33:37.890435+00:00
1470223,466787,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1470223,2026-08-07T21:33:38.086844+00:00
1470223,2732909,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/1470223,2026-08-07T21:33:38.086844+00:00
1470223,2732909,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1470223,2026-08-07T21:33:38.086844+00:00
1470226,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470226,2026-08-07T21:33:38.189279+00:00
1470226,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470226,2026-08-07T21:33:38.189279+00:00
1470226,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470226,2026-08-07T21:33:38.189279+00:00
1470226,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470226,2026-08-07T21:33:38.189279+00:00
1470226,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470226,2026-08-07T21:33:38.189279+00:00
1470226,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470226,2026-08-07T21:33:38.189279+00:00
1470234,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470234,2026-08-07T21:33:38.449676+00:00
1470234,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470234,2026-08-07T21:33:38.449676+00:00
1470234,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1470234,2026-08-07T21:33:38.449676+00:00
1470232,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470232,2026-08-07T21:33:38.619510+00:00
1470232,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470232,2026-08-07T21:33:38.619510+00:00
1470232,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470232,2026-08-07T21:33:38.619510+00:00
1470232,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470232,2026-08-07T21:33:38.619510+00:00
1470232,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470232,2026-08-07T21:33:38.619510+00:00
1470222,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470222,2026-08-07T21:33:38.625530+00:00
1470222,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470222,2026-08-07T21:33:38.625530+00:00
1470222,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470222,2026-08-07T21:33:38.625530+00:00
1470231,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470231,2026-08-07T21:33:38.892845+00:00
1470231,2787,team_delegate,team_delegate,,"MEGINO LOPEZ, JAIME",https://www.rffm.es/acta-partido/1470231,2026-08-07T21:33:38.892845+00:00
1470231,2787,other_staff,AUXILIAR,14588852,"SAN MARTÍN PÉREZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/1470231,2026-08-07T21:33:38.892845+00:00
1470229,3343932,head_coach,head_coach,13840891,"MASSÓ ROMERA, ADRIÁN",https://www.rffm.es/acta-partido/1470229,2026-08-07T21:33:38.902962+00:00
1470229,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470229,2026-08-07T21:33:38.902962+00:00
1470229,466787,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1470229,2026-08-07T21:33:38.902962+00:00
1470233,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470233,2026-08-07T21:33:39.011872+00:00
1470233,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470233,2026-08-07T21:33:39.011872+00:00
1470233,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470233,2026-08-07T21:33:39.011872+00:00
1470233,680433,team_delegate,team_delegate,,"ZURITA ESTRIEGANA, ALBERTO JAVIER",https://www.rffm.es/acta-partido/1470233,2026-08-07T21:33:39.011872+00:00
1470233,680433,other_staff,ENCARGADO DE MATERIAL,14569382,"PEINADO DEL CASTILLO, JAVIER",https://www.rffm.es/acta-partido/1470233,2026-08-07T21:33:39.011872+00:00
1470228,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470228,2026-08-07T21:33:39.310427+00:00
1470228,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470228,2026-08-07T21:33:39.310427+00:00
1470228,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470228,2026-08-07T21:33:39.310427+00:00
1470230,2732909,head_coach,head_coach,14418704,"SANZ PERIANE, DIEGO",https://www.rffm.es/acta-partido/1470230,2026-08-07T21:33:39.477968+00:00
1470230,2732909,other_staff,AUXILIAR,14842942,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1470230,2026-08-07T21:33:39.477968+00:00
1470230,1674,team_delegate,team_delegate,,"DIAZ PUENTES, JOSE LUIS",https://www.rffm.es/acta-partido/1470230,2026-08-07T21:33:39.477968+00:00
1470230,1674,other_staff,AYUDANTE TECNICO,3149406,"ALVAREZ SANCHEZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1470230,2026-08-07T21:33:39.477968+00:00
1470241,637,head_coach,head_coach,11885202,"PALACIOS MARTINEZ, GUILLERMO",https://www.rffm.es/acta-partido/1470241,2026-08-07T21:33:39.645181+00:00
1470241,2729962,team_delegate,team_delegate,,"PÉREZ GARCÍA, ISRAEL",https://www.rffm.es/acta-partido/1470241,2026-08-07T21:33:39.645181+00:00
1470235,1551,head_coach,head_coach,60981,"FERNANDEZ BOTO, LUIS ALFONSO",https://www.rffm.es/acta-partido/1470235,2026-08-07T21:33:39.871303+00:00
1470235,1551,team_delegate,team_delegate,,"GUILLOMIA MARTIN, FERNANDO",https://www.rffm.es/acta-partido/1470235,2026-08-07T21:33:39.871303+00:00
1470235,1551,other_staff,ENCARGADO DE MATERIAL,13348189,"TREVIÑO PALOMINO, ROGELIO",https://www.rffm.es/acta-partido/1470235,2026-08-07T21:33:39.871303+00:00
1470235,733625,head_coach,head_coach,14761546,"RODRIGUEZ MORENO, ANDRES",https://www.rffm.es/acta-partido/1470235,2026-08-07T21:33:39.871303+00:00
1470235,733625,team_delegate,team_delegate,,"RODRIGUEZ GABALDON, JOSE ANDRES",https://www.rffm.es/acta-partido/1470235,2026-08-07T21:33:39.871303+00:00
1470237,602,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1470237,2026-08-07T21:33:39.876644+00:00
1470237,602,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1470237,2026-08-07T21:33:39.876644+00:00
1470237,526136,head_coach,head_coach,14674239,"DIAZ ARTEAGA, JAVIER",https://www.rffm.es/acta-partido/1470237,2026-08-07T21:33:39.876644+00:00
1470237,526136,assistant_coach,assistant_coach,1013740,"GARRIDO GRANDE, VICTOR",https://www.rffm.es/acta-partido/1470237,2026-08-07T21:33:39.876644+00:00
1470237,526136,team_delegate,team_delegate,,"GALAN VECINO, ADRIAN",https://www.rffm.es/acta-partido/1470237,2026-08-07T21:33:39.876644+00:00
1470239,3343932,team_delegate,team_delegate,,"SALCEDO RUBIATO, JAVIER",https://www.rffm.es/acta-partido/1470239,2026-08-07T21:33:40.084656+00:00
1470239,3343932,other_staff,AUXILIAR,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1470239,2026-08-07T21:33:40.084656+00:00
1470239,1674,other_staff,AUXILIAR,14799158,"TEODORO FORTES, MARSHALL",https://www.rffm.es/acta-partido/1470239,2026-08-07T21:33:40.084656+00:00
1470240,2808,head_coach,head_coach,4483146,"AGUADO NAVAS, DAVID",https://www.rffm.es/acta-partido/1470240,2026-08-07T21:33:40.110503+00:00
1470240,2808,team_delegate,team_delegate,,"TOROSIO NIETO, MARIO",https://www.rffm.es/acta-partido/1470240,2026-08-07T21:33:40.110503+00:00
1470240,466787,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1470240,2026-08-07T21:33:40.110503+00:00
1470236,466836,team_delegate,team_delegate,,"MORALES ORGAZ, DIEGO",https://www.rffm.es/acta-partido/1470236,2026-08-07T21:33:40.246908+00:00
1470236,466836,other_staff,AUXILIAR,12749265,"BERNARDOS AGUILAR, ALEJANDRO",https://www.rffm.es/acta-partido/1470236,2026-08-07T21:33:40.246908+00:00
1470236,680433,team_delegate,team_delegate,,"ZURITA ESTRIEGANA, ALBERTO JAVIER",https://www.rffm.es/acta-partido/1470236,2026-08-07T21:33:40.246908+00:00
