run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:38:37.904894+00:00,fetch_page,venue_campo,18210681,https://www.rffm.es/campo/18210681,200,True,0,html_next_data,,,0.8605573790000562
9b8b2915928a,2026-08-05T01:38:37.911032+00:00,fetch_page,venue_campo,18212779,https://www.rffm.es/campo/18212779,200,True,0,html_next_data,,,0.8620717179999815
9b8b2915928a,2026-08-05T01:38:38.103081+00:00,fetch_page,venue_campo,18214155,https://www.rffm.es/campo/18214155,200,True,0,html_next_data,,,0.8545744159999913
9b8b2915928a,2026-08-05T01:38:38.142230+00:00,fetch_page,venue_campo,18221632,https://www.rffm.es/campo/18221632,200,True,0,html_next_data,,,0.8689635569999723
9b8b2915928a,2026-08-05T01:38:38.257442+00:00,fetch_page,venue_campo,18233969,https://www.rffm.es/campo/18233969,200,True,0,html_next_data,,,0.8346330939999689
9b8b2915928a,2026-08-05T01:38:38.297634+00:00,fetch_page,venue_campo,18224038,https://www.rffm.es/campo/18224038,200,True,0,html_next_data,,,0.8863885559999858
9b8b2915928a,2026-08-05T01:38:38.520869+00:00,fetch_page,venue_campo,18267185,https://www.rffm.es/campo/18267185,200,True,0,html_next_data,,,0.6107098740000083
9b8b2915928a,2026-08-05T01:38:38.529215+00:00,fetch_page,venue_campo,18251809,https://www.rffm.es/campo/18251809,200,True,0,html_next_data,,,0.7317783560000066
9b8b2915928a,2026-08-05T01:38:38.834925+00:00,fetch_page,venue_campo,18237193,https://www.rffm.es/campo/18237193,200,True,0,html_next_data,,,1.1036927789999709
9b8b2915928a,2026-08-05T01:38:38.883137+00:00,fetch_page,venue_campo,18398313,https://www.rffm.es/campo/18398313,200,True,0,html_next_data,,,0.7373118049999903
9b8b2915928a,2026-08-05T01:38:39.296711+00:00,fetch_page,venue_campo,18299067,https://www.rffm.es/campo/18299067,200,True,0,html_next_data,,,1.3823985719999996
9b8b2915928a,2026-08-05T01:38:39.398060+00:00,fetch_page,venue_campo,203,https://www.rffm.es/campo/203,200,True,0,html_next_data,,,0.873222295000005
9b8b2915928a,2026-08-05T01:38:39.539085+00:00,fetch_page,venue_campo,2103,https://www.rffm.es/campo/2103,200,True,0,html_next_data,,,0.6522670040000094
9b8b2915928a,2026-08-05T01:38:39.910698+00:00,fetch_page,venue_campo,2109,https://www.rffm.es/campo/2109,200,True,0,html_next_data,,,0.5085467750000134
9b8b2915928a,2026-08-05T01:38:40.158895+00:00,fetch_page,venue_campo,212,https://www.rffm.es/campo/212,200,True,0,html_next_data,,,0.6160388050000165
9b8b2915928a,2026-08-05T01:38:40.597769+00:00,fetch_page,venue_campo,2201,https://www.rffm.es/campo/2201,200,True,0,html_next_data,,,0.6834540230000243
9b8b2915928a,2026-08-05T01:38:40.999485+00:00,fetch_page,venue_campo,202,https://www.rffm.es/campo/202,200,True,0,html_next_data,,,2.6980083299999933
9b8b2915928a,2026-08-05T01:38:41.092980+00:00,fetch_page,venue_campo,2102,https://www.rffm.es/campo/2102,200,True,0,html_next_data,,,2.2541765920000216
9b8b2915928a,2026-08-05T01:38:41.094646+00:00,fetch_page,venue_campo,18391826,https://www.rffm.es/campo/18391826,200,True,0,html_next_data,,,2.9876920589999827
9b8b2915928a,2026-08-05T01:38:41.101107+00:00,fetch_page,venue_campo,2101,https://www.rffm.es/campo/2101,200,True,0,html_next_data,,,2.568489795000005
9b8b2915928a,2026-08-05T01:38:41.108546+00:00,fetch_page,venue_campo,201,https://www.rffm.es/campo/201,200,True,0,html_next_data,,,2.84724543599998
9b8b2915928a,2026-08-05T01:38:41.232963+00:00,fetch_page,venue_campo,2202,https://www.rffm.es/campo/2202,200,True,0,html_next_data,,,1.0683855359999939
9b8b2915928a,2026-08-05T01:38:41.268325+00:00,fetch_page,venue_campo,2105,https://www.rffm.es/campo/2105,200,True,0,html_next_data,,,1.967729007999992
9b8b2915928a,2026-08-05T01:38:41.510100+00:00,fetch_page,venue_campo,2203,https://www.rffm.es/campo/2203,200,True,0,html_next_data,,,0.9085041700000147
9b8b2915928a,2026-08-05T01:38:41.514989+00:00,fetch_page,venue_campo,2204,https://www.rffm.es/campo/2204,200,True,0,html_next_data,,,0.5116416330000106
9b8b2915928a,2026-08-05T01:38:41.659134+00:00,fetch_page,venue_campo,2207,https://www.rffm.es/campo/2207,200,True,0,html_next_data,,,0.5556256159999862
9b8b2915928a,2026-08-05T01:38:41.717306+00:00,fetch_page,venue_campo,2205,https://www.rffm.es/campo/2205,200,True,0,html_next_data,,,0.6193721160000223
9b8b2915928a,2026-08-05T01:38:41.722042+00:00,fetch_page,venue_campo,2208,https://www.rffm.es/campo/2208,200,True,0,html_next_data,,,0.6145147259999817
9b8b2915928a,2026-08-05T01:38:41.727403+00:00,fetch_page,venue_campo,2301,https://www.rffm.es/campo/2301,200,True,0,html_next_data,,,0.6156783190000397
9b8b2915928a,2026-08-05T01:38:41.859225+00:00,fetch_page,venue_campo,2302,https://www.rffm.es/campo/2302,200,True,0,html_next_data,,,0.6223498119999817
9b8b2915928a,2026-08-05T01:38:41.875743+00:00,fetch_page,venue_campo,2302719,https://www.rffm.es/campo/2302719,200,True,0,html_next_data,,,0.6038087860000019
9b8b2915928a,2026-08-05T01:38:42.277779+00:00,fetch_page,venue_campo,2303,https://www.rffm.es/campo/2303,200,True,0,html_next_data,,,0.7633130719999599
9b8b2915928a,2026-08-05T01:38:42.489650+00:00,fetch_page,venue_campo,2304,https://www.rffm.es/campo/2304,200,True,0,html_next_data,,,0.9714706049999791
9b8b2915928a,2026-08-05T01:38:42.629013+00:00,fetch_page,venue_campo,2306,https://www.rffm.es/campo/2306,200,True,0,html_next_data,,,0.9078566229999865
9b8b2915928a,2026-08-05T01:38:42.635202+00:00,fetch_page,venue_campo,2305,https://www.rffm.es/campo/2305,200,True,0,html_next_data,,,0.9721148710000307
9b8b2915928a,2026-08-05T01:38:42.694763+00:00,fetch_page,venue_campo,2307,https://www.rffm.es/campo/2307,200,True,0,html_next_data,,,0.9641420089999997
9b8b2915928a,2026-08-05T01:38:42.758466+00:00,fetch_page,venue_campo,2306310,https://www.rffm.es/campo/2306310,200,True,0,html_next_data,,,1.032116693999967
9b8b2915928a,2026-08-05T01:38:42.823541+00:00,fetch_page,venue_campo,2308,https://www.rffm.es/campo/2308,200,True,0,html_next_data,,,0.9603765389999808
9b8b2915928a,2026-08-05T01:38:42.828906+00:00,fetch_page,venue_campo,2345634,https://www.rffm.es/campo/2345634,200,True,0,html_next_data,,,0.9497003840000389
9b8b2915928a,2026-08-05T01:38:43.045394+00:00,fetch_page,venue_campo,2408,https://www.rffm.es/campo/2408,200,True,0,html_next_data,,,0.7636482329999694
9b8b2915928a,2026-08-05T01:38:43.159270+00:00,fetch_page,venue_campo,2501,https://www.rffm.es/campo/2501,200,True,0,html_next_data,,,0.6659614600000054
9b8b2915928a,2026-08-05T01:38:43.483022+00:00,fetch_page,venue_campo,2510,https://www.rffm.es/campo/2510,200,True,0,html_next_data,,,0.7184664860000112
9b8b2915928a,2026-08-05T01:38:43.536148+00:00,fetch_page,venue_campo,2502,https://www.rffm.es/campo/2502,200,True,0,html_next_data,,,0.9030776040000319
9b8b2915928a,2026-08-05T01:38:43.547714+00:00,fetch_page,venue_campo,2601,https://www.rffm.es/campo/2601,200,True,0,html_next_data,,,0.7204842190000136
9b8b2915928a,2026-08-05T01:38:43.551586+00:00,fetch_page,venue_campo,2508,https://www.rffm.es/campo/2508,200,True,0,html_next_data,,,0.8528967540000281
9b8b2915928a,2026-08-05T01:38:43.557851+00:00,fetch_page,venue_campo,2503,https://www.rffm.es/campo/2503,200,True,0,html_next_data,,,0.9193481180000163
9b8b2915928a,2026-08-05T01:38:43.561533+00:00,fetch_page,venue_campo,2602,https://www.rffm.es/campo/2602,200,True,0,html_next_data,,,0.728970118999996
9b8b2915928a,2026-08-05T01:38:43.822744+00:00,fetch_page,venue_campo,2605,https://www.rffm.es/campo/2605,200,True,0,html_next_data,,,0.6594992550000143
9b8b2915928a,2026-08-05T01:38:43.875010+00:00,fetch_page,venue_campo,2604,https://www.rffm.es/campo/2604,200,True,0,html_next_data,,,0.8259365160000129
9b8b2915928a,2026-08-05T01:38:44.136731+00:00,fetch_page,venue_campo,2606,https://www.rffm.es/campo/2606,200,True,0,html_next_data,,,0.6498909610000396
9b8b2915928a,2026-08-05T01:38:44.189511+00:00,fetch_page,venue_campo,2607,https://www.rffm.es/campo/2607,200,True,0,html_next_data,,,0.6496996530000274
9b8b2915928a,2026-08-05T01:38:44.308609+00:00,fetch_page,venue_campo,2612,https://www.rffm.es/campo/2612,200,True,0,html_next_data,,,0.7421941329999981
9b8b2915928a,2026-08-05T01:38:44.313710+00:00,fetch_page,venue_campo,2611,https://www.rffm.es/campo/2611,200,True,0,html_next_data,,,0.7535992050000004
9b8b2915928a,2026-08-05T01:38:44.365734+00:00,fetch_page,venue_campo,2613,https://www.rffm.es/campo/2613,200,True,0,html_next_data,,,0.7972250249999888
9b8b2915928a,2026-08-05T01:38:44.372759+00:00,fetch_page,venue_campo,2610,https://www.rffm.es/campo/2610,200,True,0,html_next_data,,,0.8170187249999685
9b8b2915928a,2026-08-05T01:38:44.538425+00:00,fetch_page,venue_campo,300436,https://www.rffm.es/campo/300436,200,True,0,html_next_data,,,0.6597283390000257
9b8b2915928a,2026-08-05T01:38:44.543285+00:00,fetch_page,venue_campo,300178,https://www.rffm.es/campo/300178,200,True,0,html_next_data,,,0.7166758600000094
9b8b2915928a,2026-08-05T01:38:44.921091+00:00,fetch_page,venue_campo,301403,https://www.rffm.es/campo/301403,200,True,0,html_next_data,,,0.7278872829999727
9b8b2915928a,2026-08-05T01:38:44.928097+00:00,fetch_page,venue_campo,300501,https://www.rffm.es/campo/300501,200,True,0,html_next_data,,,0.7873392870000089
9b8b2915928a,2026-08-05T01:38:45.075769+00:00,fetch_page,venue_campo,303,https://www.rffm.es/campo/303,200,True,0,html_next_data,,,0.7061603570000443
9b8b2915928a,2026-08-05T01:38:45.081844+00:00,fetch_page,venue_campo,302,https://www.rffm.es/campo/302,200,True,0,html_next_data,,,0.7649473959999682
9b8b2915928a,2026-08-05T01:38:45.120766+00:00,fetch_page,venue_campo,304,https://www.rffm.es/campo/304,200,True,0,html_next_data,,,0.7446202729999527
9b8b2915928a,2026-08-05T01:38:45.146516+00:00,fetch_page,venue_campo,301404,https://www.rffm.es/campo/301404,200,True,0,html_next_data,,,0.8334407859999828
9b8b2915928a,2026-08-05T01:38:45.317731+00:00,fetch_page,venue_campo,305002,https://www.rffm.es/campo/305002,200,True,0,html_next_data,,,0.7706814320000035
9b8b2915928a,2026-08-05T01:38:45.438876+00:00,fetch_page,venue_campo,305,https://www.rffm.es/campo/305,200,True,0,html_next_data,,,0.8967523730000266
9b8b2915928a,2026-08-05T01:38:45.715061+00:00,fetch_page,venue_campo,309,https://www.rffm.es/campo/309,200,True,0,html_next_data,,,0.6300714249999828
9b8b2915928a,2026-08-05T01:38:45.838660+00:00,fetch_page,venue_campo,308,https://www.rffm.es/campo/308,200,True,0,html_next_data,,,0.9115834529999916
9b8b2915928a,2026-08-05T01:38:45.867449+00:00,fetch_page,venue_campo,308321,https://www.rffm.es/campo/308321,200,True,0,html_next_data,,,0.936037363999958
9b8b2915928a,2026-08-05T01:38:45.874325+00:00,fetch_page,venue_campo,3083901,https://www.rffm.es/campo/3083901,200,True,0,html_next_data,,,0.7927760510000326
9b8b2915928a,2026-08-05T01:38:45.931366+00:00,fetch_page,venue_campo,3095922,https://www.rffm.es/campo/3095922,200,True,0,html_next_data,,,0.7813089109999964
9b8b2915928a,2026-08-05T01:38:45.957249+00:00,fetch_page,venue_campo,309493,https://www.rffm.es/campo/309493,200,True,0,html_next_data,,,0.8329180800000131
9b8b2915928a,2026-08-05T01:38:45.962896+00:00,fetch_page,venue_campo,314,https://www.rffm.es/campo/314,200,True,0,html_next_data,,,0.5203805350000152
9b8b2915928a,2026-08-05T01:38:46.031765+00:00,fetch_page,venue_campo,311,https://www.rffm.es/campo/311,200,True,0,html_next_data,,,0.7101167529999657
9b8b2915928a,2026-08-05T01:38:46.538683+00:00,fetch_page,venue_campo,316158,https://www.rffm.es/campo/316158,200,True,0,html_next_data,,,0.696283133999998
9b8b2915928a,2026-08-05T01:38:46.545246+00:00,fetch_page,venue_campo,318,https://www.rffm.es/campo/318,200,True,0,html_next_data,,,0.6673742280000283
9b8b2915928a,2026-08-05T01:38:46.543599+00:00,fetch_page,venue_campo,317,https://www.rffm.es/campo/317,200,True,0,html_next_data,,,0.6716478530000245
9b8b2915928a,2026-08-05T01:38:46.553093+00:00,fetch_page,venue_campo,315,https://www.rffm.es/campo/315,200,True,0,html_next_data,,,0.8340850089999776
9b8b2915928a,2026-08-05T01:38:46.613059+00:00,fetch_page,venue_campo,3278201,https://www.rffm.es/campo/3278201,200,True,0,html_next_data,,,0.6521035989999859
9b8b2915928a,2026-08-05T01:38:46.618470+00:00,fetch_page,venue_campo,320,https://www.rffm.es/campo/320,200,True,0,html_next_data,,,0.6831220830000007
9b8b2915928a,2026-08-05T01:38:46.931284+00:00,fetch_page,venue_campo,331580,https://www.rffm.es/campo/331580,200,True,0,html_next_data,,,0.9647091679999562
9b8b2915928a,2026-08-05T01:38:46.941636+00:00,fetch_page,venue_campo,334946,https://www.rffm.es/campo/334946,200,True,0,html_next_data,,,0.9063512829999922
9b8b2915928a,2026-08-05T01:38:47.206692+00:00,fetch_page,venue_campo,3361210,https://www.rffm.es/campo/3361210,200,True,0,html_next_data,,,0.6504024799999684
9b8b2915928a,2026-08-05T01:38:47.333208+00:00,fetch_page,venue_campo,3361190,https://www.rffm.es/campo/3361190,200,True,0,html_next_data,,,0.7828628689999846
9b8b2915928a,2026-08-05T01:38:47.416529+00:00,fetch_page,venue_campo,3361189,https://www.rffm.es/campo/3361189,200,True,0,html_next_data,,,0.8738292570000112
9b8b2915928a,2026-08-05T01:38:47.472415+00:00,fetch_page,venue_campo,3361209,https://www.rffm.es/campo/3361209,200,True,0,html_next_data,,,0.919563869000001
9b8b2915928a,2026-08-05T01:38:47.471584+00:00,fetch_page,venue_campo,3361211,https://www.rffm.es/campo/3361211,200,True,0,html_next_data,,,0.8546598529999869
9b8b2915928a,2026-08-05T01:38:47.480202+00:00,fetch_page,venue_campo,3361212,https://www.rffm.es/campo/3361212,200,True,0,html_next_data,,,0.8584888930000147
9b8b2915928a,2026-08-05T01:38:47.611894+00:00,fetch_page,venue_campo,346757,https://www.rffm.es/campo/346757,200,True,0,html_next_data,,,0.6766202590000034
9b8b2915928a,2026-08-05T01:38:47.735069+00:00,fetch_page,venue_campo,3592915,https://www.rffm.es/campo/3592915,200,True,0,html_next_data,,,0.7900079839999989
9b8b2915928a,2026-08-05T01:38:48.057603+00:00,fetch_page,venue_campo,389511,https://www.rffm.es/campo/389511,200,True,0,html_next_data,,,0.6371602250000024
9b8b2915928a,2026-08-05T01:38:48.063736+00:00,fetch_page,venue_campo,363272,https://www.rffm.es/campo/363272,200,True,0,html_next_data,,,0.8512741769999934
9b8b2915928a,2026-08-05T01:38:48.178138+00:00,fetch_page,venue_campo,385231,https://www.rffm.es/campo/385231,200,True,0,html_next_data,,,0.8412570469999991
9b8b2915928a,2026-08-05T01:38:48.221896+00:00,fetch_page,venue_campo,401,https://www.rffm.es/campo/401,200,True,0,html_next_data,,,0.7391731490000097
9b8b2915928a,2026-08-05T01:38:48.227927+00:00,fetch_page,venue_campo,404,https://www.rffm.es/campo/404,200,True,0,html_next_data,,,0.7413787200000002
9b8b2915928a,2026-08-05T01:38:48.232663+00:00,fetch_page,venue_campo,3923632,https://www.rffm.es/campo/3923632,200,True,0,html_next_data,,,0.7543977529999779
9b8b2915928a,2026-08-05T01:38:48.364343+00:00,fetch_page,venue_campo,406,https://www.rffm.es/campo/406,200,True,0,html_next_data,,,0.6256080919999931
9b8b2915928a,2026-08-05T01:38:48.366029+00:00,fetch_page,venue_campo,405,https://www.rffm.es/campo/405,200,True,0,html_next_data,,,0.7503696059999925
9b8b2915928a,2026-08-05T01:38:48.753051+00:00,fetch_page,venue_campo,408,https://www.rffm.es/campo/408,200,True,0,html_next_data,,,0.6861642200000233
9b8b2915928a,2026-08-05T01:38:48.812944+00:00,fetch_page,venue_campo,407,https://www.rffm.es/campo/407,200,True,0,html_next_data,,,0.7514018929999793
9b8b2915928a,2026-08-05T01:38:48.817567+00:00,fetch_page,venue_campo,410,https://www.rffm.es/campo/410,200,True,0,html_next_data,,,0.6354427250000185
9b8b2915928a,2026-08-05T01:38:49.074946+00:00,fetch_page,venue_campo,411,https://www.rffm.es/campo/411,200,True,0,html_next_data,,,0.8475922009999977
9b8b2915928a,2026-08-05T01:38:49.082246+00:00,fetch_page,venue_campo,4196765,https://www.rffm.es/campo/4196765,200,True,0,html_next_data,,,0.8452378620000331
9b8b2915928a,2026-08-05T01:38:49.137754+00:00,fetch_page,venue_campo,427,https://www.rffm.es/campo/427,200,True,0,html_next_data,,,0.7658300250000138
9b8b2915928a,2026-08-05T01:38:49.143841+00:00,fetch_page,venue_campo,4208931,https://www.rffm.es/campo/4208931,200,True,0,html_next_data,,,0.7743836020000003
9b8b2915928a,2026-08-05T01:38:49.183169+00:00,fetch_page,venue_campo,417,https://www.rffm.es/campo/417,200,True,0,html_next_data,,,0.9511206889999926
9b8b2915928a,2026-08-05T01:38:49.317742+00:00,fetch_page,venue_campo,430,https://www.rffm.es/campo/430,200,True,0,html_next_data,,,0.560912739999992
9b8b2915928a,2026-08-05T01:38:49.644422+00:00,fetch_page,venue_campo,4305754,https://www.rffm.es/campo/4305754,200,True,0,html_next_data,,,0.827423065000005
9b8b2915928a,2026-08-05T01:38:49.649149+00:00,fetch_page,venue_campo,443255,https://www.rffm.es/campo/443255,200,True,0,html_next_data,,,0.8282211549999943
9b8b2915928a,2026-08-05T01:38:49.807496+00:00,fetch_page,venue_campo,450,https://www.rffm.es/campo/450,200,True,0,html_next_data,,,0.7264352669999994
9b8b2915928a,2026-08-05T01:38:49.870639+00:00,fetch_page,venue_campo,4532771,https://www.rffm.es/campo/4532771,200,True,0,html_next_data,,,0.7289385670000001
9b8b2915928a,2026-08-05T01:38:49.878113+00:00,fetch_page,venue_campo,466076,https://www.rffm.es/campo/466076,200,True,0,html_next_data,,,0.6910037720000446
9b8b2915928a,2026-08-05T01:38:49.910179+00:00,fetch_page,venue_campo,4532747,https://www.rffm.es/campo/4532747,200,True,0,html_next_data,,,0.8246433709999792
9b8b2915928a,2026-08-05T01:38:49.948252+00:00,fetch_page,venue_campo,4532965,https://www.rffm.es/campo/4532965,200,True,0,html_next_data,,,0.8010187720000204
9b8b2915928a,2026-08-05T01:38:50.233079+00:00,fetch_page,venue_campo,501,https://www.rffm.es/campo/501,200,True,0,html_next_data,,,0.9114857939999865
9b8b2915928a,2026-08-05T01:38:50.317640+00:00,fetch_page,venue_campo,502,https://www.rffm.es/campo/502,200,True,0,html_next_data,,,0.6694329189999735
9b8b2915928a,2026-08-05T01:38:50.393270+00:00,fetch_page,venue_campo,504,https://www.rffm.es/campo/504,200,True,0,html_next_data,,,0.7409213990000012
9b8b2915928a,2026-08-05T01:38:50.436352+00:00,fetch_page,venue_campo,505,https://www.rffm.es/campo/505,200,True,0,html_next_data,,,0.62492854300001
9b8b2915928a,2026-08-05T01:38:50.502069+00:00,fetch_page,venue_campo,508,https://www.rffm.es/campo/508,200,True,0,html_next_data,,,0.620367559999977
9b8b2915928a,2026-08-05T01:38:50.552264+00:00,fetch_page,venue_campo,511,https://www.rffm.es/campo/511,200,True,0,html_next_data,,,0.6381175249999842
9b8b2915928a,2026-08-05T01:38:50.571105+00:00,fetch_page,venue_campo,506,https://www.rffm.es/campo/506,200,True,0,html_next_data,,,0.6966693400000281
9b8b2915928a,2026-08-05T01:38:50.583069+00:00,fetch_page,venue_campo,513,https://www.rffm.es/campo/513,200,True,0,html_next_data,,,0.6310711010000318
9b8b2915928a,2026-08-05T01:38:50.882998+00:00,fetch_page,venue_campo,514,https://www.rffm.es/campo/514,200,True,0,html_next_data,,,0.6460542620000069
9b8b2915928a,2026-08-05T01:38:50.915758+00:00,fetch_page,venue_campo,515,https://www.rffm.es/campo/515,200,True,0,html_next_data,,,0.5945271330000423
9b8b2915928a,2026-08-05T01:38:50.923763+00:00,fetch_page,venue_campo,516,https://www.rffm.es/campo/516,200,True,0,html_next_data,,,0.526594412999998
9b8b2915928a,2026-08-05T01:38:51.038795+00:00,fetch_page,venue_campo,549230,https://www.rffm.es/campo/549230,200,True,0,html_next_data,,,0.598665197999992
