match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1706023,3349086,184794,"NUÑEZ GUTIERREZ, JAVIER",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,569384,"FERNANDES, LUCAS JOAO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,122491,"LOPEZ MARTIN, RUBEN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,4621174,"ROMERO PEREZ, GREGORIO JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706024,466770,15211927,"GALLEGO DUEÑAS, GUILLERMO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,466770,727462,"CORRAL CAMACHO, ALEJO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,466770,791112,"MUÑOZ VELASCO, SAMUEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,466770,963816,"MARTINEZ CONDERANA, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,466770,1187263,"MARTIN MORENO, JULIAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,466770,3084340,"RODRIGUEZ MENA, GUSTAVO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,182036,"CORDOBA CLAPES, ADRIAN",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,20968,"ARROYO PERICO, ALEJANDRO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,5309270,"GONZALEZ BENEGA, JAISON JAVIER",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,2341584,"ECHEVARRIETA AZCONA, LANDER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,127984,"REVIEJO HERRERO, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706024,3359955,555735,"SAN ROMAN ANTA, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706024,2026-08-06T08:00:54.686939+00:00
1706019,300214,2453258,"MOLINA MARTINEZ, DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706019,300214,13097641,"PEREA MURILLO, DANIEL ESTEBAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706019,1418,133396,"FERNANDEZ GONZALEZ, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706019,1418,3030636,"CRISTOBAL PRIETO, PABLO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706019,1418,610639,"JURADO LOZANO, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706019,1418,2407907,"FERNANDEZ RUIZ MOROTE, IGNACIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706019,1418,813614,"SUAREZ ORMAECHEA, SANTIAGO SALVADOR",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1706019,2026-08-06T08:00:54.947524+00:00
1706029,1418,2233630,"DOPICO MARTINEZ, IGNACIO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1418,610639,"JURADO LOZANO, DAVID",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1418,16478530,"CALVO CASTELLS, JUAN JOSE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1418,426509,"GARCIA PERNAS, JUAN MANUEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,4019892,"MEIJIDE TOLEDO, MATIAS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,241235,"JIMENEZ PERINO, DIEGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,12587788,"PALANCA ROMUALDO, BALTASAR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,243423,"ANTA GANGOSO, ADRIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,20845331,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,2374009,"MARTIN TORRES, GUILLERMO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,323901,"DE MARTIN MOREIRA RATO, RODRIGO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706029,1834,3185882,"MYRONENKO, MAKSIM AGUSTIN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1706029,2026-08-06T08:00:54.958577+00:00
1706017,300279,582635,"CORREDOR PAREJO, RAUL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1706017,2026-08-06T08:00:54.959165+00:00
1706017,300279,178929,"LOPEZ GONZALEZ, PABLO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1706017,2026-08-06T08:00:54.959165+00:00
1706033,3349086,13442422,"SANTAELLA MUÑOZ, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,122491,"LOPEZ MARTIN, RUBEN",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,1105747,"DEL REY SILVO, PABLO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,19786602,"RUIZ SERRANO, LUIS JOSE",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,13482926,"BELLIDO INES, JOAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,1105747,"DEL REY SILVO, PABLO",54,54,100,amarilla,True,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,113608,"TURIEL FERNANDEZ, GONZALO",55,55,101,roja,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,19786550,"COFRE DIEGO, RENE PATRICIO",57,57,101,roja,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,13442422,"SANTAELLA MUÑOZ, SERGIO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,12326424,"MOSQUERA PENA, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,329007,"ZAPATERO MÉNDEZ, RUBÉN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,749014,"CALERO PANADERO, ANDRES",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,802334,"CORONA ESCOBAR, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,13482891,"DE LA MORENA BORJAS, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,3349086,13482926,"BELLIDO INES, JOAN",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,466770,15477206,"BENITEZ CARRA, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,466770,20179888,"SALL, MAMADOU",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706033,466770,727462,"CORRAL CAMACHO, ALEJO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706033,2026-08-06T08:00:54.998322+00:00
1706031,194,236936,"BARBADO LÓPEZ, FRANCISCO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1706031,2026-08-06T08:00:55.003117+00:00
1706031,194,329610,"ARROYO BRAVO, ALVARO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1706031,2026-08-06T08:00:55.003117+00:00
1706031,194,2334533,"RIARAN DIAZ, ROBERTO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1706031,2026-08-06T08:00:55.003117+00:00
1706031,194,11162749,"APARICIO HERNAN, JUAN ANTONIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1706031,2026-08-06T08:00:55.003117+00:00
1706031,6818315,13476570,"PEREZ BENAVENTE, MARCOS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1706031,2026-08-06T08:00:55.003117+00:00
1706026,357,3060589,"GRANDE HERNÁNDEZ, IVÁN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1706026,2026-08-06T08:00:55.532270+00:00
1706026,357,133579,"GOMEZ DOBROTT, MICHAEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1706026,2026-08-06T08:00:55.532270+00:00
1706026,357,9224996,"OMABA, ARINZE VICTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1706026,2026-08-06T08:00:55.532270+00:00
1706026,300279,32879,"HURTADO NOTARIO, ANTONIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1706026,2026-08-06T08:00:55.532270+00:00
1706026,300279,3795106,"RUBIO MADRID, DANIEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1706026,2026-08-06T08:00:55.532270+00:00
1706026,300279,927014,"PEÑA FIALLEGA, FERNANDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1706026,2026-08-06T08:00:55.532270+00:00
1706032,425,1008468,"ALVARO GALINDO, RAUL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,425,1008468,"ALVARO GALINDO, RAUL",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,425,8442280,"ZAPATA BARRERA, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,425,375966,"DIAZ FERNANDEZ, ARTURO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,425,7383460,"ZAPATA BARRERA, ADRIAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,425,13472587,"DURO MAGAÑA, AARON",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,1152469,"SAGARDO MATEOS, JAIME",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,926881,"OTAMENDI RODRIGUEZ, JORGE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,76313,"AGUADO PEÑA, JUAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,239708,"MUÑOZ DEL REAL, JUAN EUSEBIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,1109099,"SANCHEZ CARPINTERO ABAD, IÑIGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,232543,"TRIGO MATEO, MANUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706032,3359869,220409,"MARQUEZ COLOMA, RICARDO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706032,2026-08-06T08:00:55.785374+00:00
1706027,1400,8164562,"GÁBANA ROJAS, ALEJANDRO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1706027,2026-08-06T08:00:56.005718+00:00
1706027,1400,20580257,"GOMEZ SANCHEZ, MARTIN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1706027,2026-08-06T08:00:56.005718+00:00
1706027,334384,624988,"LOPEZ GONZALEZ, JOSE ANTONIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1706027,2026-08-06T08:00:56.005718+00:00
1706027,334384,2384724,"PRESTO RODERO, GONZALO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1706027,2026-08-06T08:00:56.005718+00:00
1706025,2977,664633,"HAOUZY, AHMED",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1706025,2026-08-06T08:00:56.081086+00:00
1706025,2977,430183,"COLMENAREJO RESINO, JAIME",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1706025,2026-08-06T08:00:56.081086+00:00
1706025,2977,191297,"YAKHLAF, ABDELALI",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1706025,2026-08-06T08:00:56.081086+00:00
1706039,6818315,643763,"FERNANDEZ SIERRA, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706039,6818315,228828,"AGUILERA FERNÁNDEZ, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706039,767,133068,"MUÑOZ BETANZOS, JAVIER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706039,767,6653232,"MARTIN PUGA, JUAN CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706039,767,178445,"RAMIREZ GRANDE, FRANCISCO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706039,767,812801,"SAN JUAN DOMINGUEZ, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706039,767,568147,"ARROYO MONTILLA, JORGE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1706039,2026-08-06T08:00:56.115310+00:00
1706030,767,184751,"SANZ SALGADO, ADRIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,812801,"SAN JUAN DOMINGUEZ, ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,3203245,"EJJAMRI, AYOUB",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,323057,"SAN JUAN DOMINGUEZ, RAUL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,3096100,"GARCIA BOYER, PABLO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,625395,"SEVILLANO FERRERO, GUILLERMO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,133068,"MUÑOZ BETANZOS, JAVIER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,767,625395,"SEVILLANO FERRERO, GUILLERMO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,13564987,739710,"GONZALEZ MOURE, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,13564987,3097702,"LLORENTE GONZALEZ, LUIS ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706030,13564987,21008278,"TAMAYO DE LUCAS, JORGE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1706030,2026-08-06T08:00:56.309823+00:00
1706028,300214,2341386,"GALINDO DOMINGUEZ, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706028,2026-08-06T08:00:56.320994+00:00
1706028,300214,2341386,"GALINDO DOMINGUEZ, ALVARO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1706028,2026-08-06T08:00:56.320994+00:00
1706040,3359869,220409,"MARQUEZ COLOMA, RICARDO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,3359869,232543,"TRIGO MATEO, MANUEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,3359869,127167,"GONZALEZ HERRERO, PABLO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,3359869,594122,"ALONSO DE CASTRO, FERNANDO MARIA",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,3359869,236472,"DE LA TORRE SÁNCHEZ, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,3359869,9546812,"ANTUÑA DIAZ, MIGUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,194,236936,"BARBADO LÓPEZ, FRANCISCO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,194,983380,"RISCO VELA, CRISTIAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,194,308021,"ROQUE SANZ, JUAN ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706040,194,1162567,"ZUCCOTTI FANEGAS, NICOLAS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1706040,2026-08-06T08:00:56.321529+00:00
1706042,3349086,4621174,"ROMERO PEREZ, GREGORIO JAVIER",20,20,101,roja,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3349086,19662952,"ESCORCIA VIDES, MARCOS EDUARDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3349086,329007,"ZAPATERO MÉNDEZ, RUBÉN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3349086,241095,"AGYAKWA DELGADO, ISRAEL",47,47,101,roja,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3349086,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3349086,12326424,"MOSQUERA PENA, PABLO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3349086,122491,"LOPEZ MARTIN, RUBEN",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3359955,32964,"LOPEZ FARALDO, SERGIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3359955,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706042,3359955,181627,"PENABELLA FEITO, RODRIGO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1706042,2026-08-06T08:00:56.967045+00:00
1706037,1834,2374009,"MARTIN TORRES, GUILLERMO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,1834,737879,"HERRERA CARRETERO, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,439,581158,"CID SANCHEZ, JAIME",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,439,331811,"MORENO WOJCIAK, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,439,5740571,"ZAZU VIVES, NICOLAS",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,439,452843,"TENA ACERO, ABEL SAUL",76,76,101,roja,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,439,324062,"LOPEZ MILLS, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706037,439,9479024,"ARROYO PARDO, ADAN JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706037,2026-08-06T08:00:56.971769+00:00
1706035,334384,733966,"PONCIO GONZALEZ, FERNANDO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
1706035,334384,242336,"FIGUEROA FERNANDEZ, DAVID SIMON",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
1706035,334384,610163,"ABELLA GONZÁLEZ, GUILLERMO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
1706035,357,1200666,"IZCO ÁGUILA COLLANTES, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
1706035,357,783827,"TENDERO DOMINGUEZ, ANTONIO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
1706035,357,243974,"DIEZ DIEGO, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
1706035,357,2442102,"MASET SUANZES, FRANCISCO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1706035,2026-08-06T08:00:57.250201+00:00
