match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1567178,1363,782178,"HERMIDA SAEZ, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567178,2026-08-07T07:03:11.301151+00:00
1567185,946,15400568,"SIQUEIRA NUNES, JOSE GUSTAVO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,946,12501,"NOUINOU ESELALMI, MOUAD",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,946,223421,"LOPEZ ADAN, BORJA",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,946,327895,"SEGADOR FELIX, BORJA",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,946,14980007,"SANCHEZ LAJO, CRISTIAN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,946,223421,"LOPEZ ADAN, BORJA",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,2157,735805,"LOMINCHAR PRADO, OSCAR",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,2157,646618,"ALVAREZ PUENTE, JUAN CARLOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,2157,735805,"LOMINCHAR PRADO, OSCAR",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567185,2157,11141,"PINILLA DE TORRES, JOSE MANUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567185,2026-08-07T07:03:11.412265+00:00
1567172,4949428,12416163,"TASCON CERVERA, JAIME",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,4949428,11806229,"SANTACREU ALVAREZ, MIGUEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,4949428,15645915,"DIAZ LOPEZ, IVAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,4949428,6559504,"DUMPIERREZ DE SANCHO, CARLOS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,4949428,12894960,"PEÑA BORDON, ADAY",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,4949428,13125961,"RODRIGUEZ CASADO, FERNANDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,1134,13286726,"CAÑAS BALLESTEROS, MARCOS",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,1134,239528,"ILLESCAS MAROTO, JUAN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,1134,13164618,"SERRANO PANADERO, GONZALO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,1134,108715,"FERNANDEZ HIDALGO, RAFAEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567172,1134,382001,"PEREZ FUENTES, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567172,2026-08-07T07:03:11.591233+00:00
1567193,2157,233739,"CORTES SORIA, PABLO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1567193,2026-08-07T07:03:12.239444+00:00
1567193,2157,11447,"ANGEL CAMPOS, RUBEN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1567193,2026-08-07T07:03:12.239444+00:00
1567193,2157,140097,"LOPEZ NAVARRO, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567193,2026-08-07T07:03:12.239444+00:00
1567193,2013,29421,"DE GABRIEL HIERRO, GONZALO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1567193,2026-08-07T07:03:12.239444+00:00
1567183,13776121,15047608,"PUCHI SANTOS, ROBERTO JOSE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567183,2026-08-07T07:03:12.465054+00:00
1567183,1139,944200,"BARRETO FLEITAS, KEVIN MIGUEL",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1567183,2026-08-07T07:03:12.465054+00:00
1567183,1139,3848982,"GARCIA TRIGO, JAIME",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567183,2026-08-07T07:03:12.465054+00:00
1567183,1139,770575,"UNZUETA MEDINA, JOHAN DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1567183,2026-08-07T07:03:12.465054+00:00
1567183,1139,392336,"DE PEDRO HORRILLO, CARLOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567183,2026-08-07T07:03:12.465054+00:00
1567181,10636398,717479,"DOMINGUEZ ROMERO, JORGE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567181,2026-08-07T07:03:12.781187+00:00
1567181,10636398,1106593,"SANCHEZ APARICIO, DANIEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1567181,2026-08-07T07:03:12.781187+00:00
1567181,4949428,13319260,"GRANADOS BETANCORT, EDUARDO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1567181,2026-08-07T07:03:12.781187+00:00
1567181,4949428,11784014,"SENANTE SAN JOSE, CARLOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1567181,2026-08-07T07:03:12.781187+00:00
1567181,4949428,5328410,"GARCÍA BELLO, GUILLERMO JOSE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1567181,2026-08-07T07:03:12.781187+00:00
1567181,4949428,13319260,"GRANADOS BETANCORT, EDUARDO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1567181,2026-08-07T07:03:12.781187+00:00
1567182,1134,13164618,"SERRANO PANADERO, GONZALO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,1134,239528,"ILLESCAS MAROTO, JUAN",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,1134,11054467,"PADURA FEITO, VICTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,1134,426542,"BLANCO ALVAREZ, MIGUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,6818471,954704,"LOPEZ DE LERMA FERNANDEZ, MANUEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,6818471,236854,"BARBOLLA LOPEZ, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,6818471,989415,"GONZALEZ CAÑAS, CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567182,6818471,637538,"SIMÓN SANZ, DANIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1567182,2026-08-07T07:03:12.787830+00:00
1567177,6818315,228828,"AGUILERA FERNÁNDEZ, SERGIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,231044,"RODRIGUEZ ALONSO, IVAN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,10411771,"MARTÍNEZ CAMPOS, JONATHAN JOSUÉ",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,12370841,"CARRO GUILLÉN, JORGE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,33227,"RODRIGUEZ BUSTOS, ADRIAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,110132,"AIT BOUIH EL KADI, BILAL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,13476570,"PEREZ BENAVENTE, MARCOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,6818315,379394,"GIL GARCIA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,2009,387867,"SANZ MAYO, MARCOS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,2009,6502372,"LOPEZ LOPEZ, RAFAEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,2009,916064,"SANCHEZ GALAN, FERNANDO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567177,2009,9183409,"PAREDES FERNANDEZ, MICHAEL ANELKA",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1567177,2026-08-07T07:03:12.817060+00:00
1567179,466796,4118207,"CALLEJA CABALLERO, EUGENIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,466796,4772723,"COLLAGUAZO COLLAGUAZO, JHONATAN ALEXANDER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,466796,11025006,"DIAW FALL, ADAMA",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,466796,15554381,"ARVIZU SANCHEZ, FABIAN GERARDO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,466796,13217725,"MARTINEZ DOUIDY, JUAN BOUCHAIB",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,466796,13482978,"CASSIANI WATTS, MARTIN ALONSO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,466796,13482978,"CASSIANI WATTS, MARTIN ALONSO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,10652441,110211,"AGUILAR CIORRAGA, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,10652441,15477442,"DÍAZ PIMENTEL, RAUL",34,34,101,roja,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,10652441,445650,"GALLEGO YAÑEZ, RAÚL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,10652441,525014,"BUENO MIGUEL, JOSE ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,10652441,2335510,"FATI QUIJERA, ABDEL SENY",83,83,101,roja,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567179,10652441,918257,"OSSETE PINGRET, DESTIN JEAN BLAISE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567179,2026-08-07T07:03:12.863966+00:00
1567192,13540155,30456,"LOPEZ MORENO, ADRIAN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1567192,2026-08-07T07:03:12.870095+00:00
1567192,13540155,4438932,"SALAS OTEO, RAMON CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567192,2026-08-07T07:03:12.870095+00:00
1567192,13540155,16820301,"SALINAS RODRIGUEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567192,2026-08-07T07:03:12.870095+00:00
1567192,13540155,17032714,"ESCALERA OROBÓN, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1567192,2026-08-07T07:03:12.870095+00:00
1567192,13776121,773734,"CHARRO GARCÍA, ALEJANDRO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1567192,2026-08-07T07:03:12.870095+00:00
1567188,680158,13653,"LORENZO MARTIN, DANIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567188,2026-08-07T07:03:12.875214+00:00
1567188,680158,16723655,"JIMENEZ GILARTE, RUBEN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1567188,2026-08-07T07:03:12.875214+00:00
1567188,466796,9563362,"SANTOS LOPEZ, JOSE MARIA",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1567188,2026-08-07T07:03:12.875214+00:00
1567188,466796,571119,"PETRELLI MEJORADA, RAUL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567188,2026-08-07T07:03:12.875214+00:00
1567190,6818471,989415,"GONZALEZ CAÑAS, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,6818471,326597,"MARTIN GONZALEZ, RODRIGO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,6818471,1096250,"PEREZ RODRIGUEZ CALDERITA, JAIME MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,6818471,6439050,"PEREZ RODRIGUEZ CALDERITA, PEDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,6818471,681529,"PARRILLA MURIAS, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,6818471,954525,"OLIVO MARTINEZ, JUAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,10636398,714353,"SAGREDO BRIEVA, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,10636398,1107072,"RIVAS ALCAINA, CARLOS ",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567190,10636398,745505,"DOMINGUEZ ROMERO, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567190,2026-08-07T07:03:13.395113+00:00
1567189,4949428,16867411,"MATEO MARTEL, ALEJANDRO MAXIMO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567189,4949428,16867411,"MATEO MARTEL, ALEJANDRO MAXIMO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567189,682365,3609088,"RODRIGUEZ BARRERO, ALVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567189,682365,3609122,"RODRIGUEZ BARRERO, VICTOR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567189,682365,885030,"VELASCO SANCHEZ, ANDRES",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567189,682365,405999,"ALONSO VAZQUEZ, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567189,682365,885030,"VELASCO SANCHEZ, ANDRES",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1567189,2026-08-07T07:03:13.485068+00:00
1567187,10652441,731410,"FERNANDEZ GARCIA, JORGE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1567187,2026-08-07T07:03:13.560763+00:00
1567187,1031656,5409301,"MENDOZA NICHO, PIERO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1567187,2026-08-07T07:03:13.560763+00:00
1567187,1031656,13122525,"VARGAS MATOS, OTHONIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567187,2026-08-07T07:03:13.560763+00:00
1567187,1031656,412980,"APARICIO, VICTOR MAXIMILIANO",48,48,101,roja,False,https://www.rffm.es/acta-partido/1567187,2026-08-07T07:03:13.560763+00:00
1567187,1031656,13283953,"KINSON LOPEZ, NATANIEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567187,2026-08-07T07:03:13.560763+00:00
1567187,1031656,13122525,"VARGAS MATOS, OTHONIEL",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1567187,2026-08-07T07:03:13.560763+00:00
1567191,1139,16621911,"KITAOKA, RIN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1139,15632420,"VARGAS JIMENEZ, ANGEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1139,3222934,"COLLADO MOLINA, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1139,13719698,"RUEDA CASTRO, JOHN STEWART",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1134,109752,"CALZADILLA SANZ, GERARDO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1134,730615,"NAVA SALINERO, IVAN ",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1134,308558,"SANCHEZ MAROTO PEREZ, ENRIQUE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1134,110470,"GOMEZ SURIA, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1134,11054467,"PADURA FEITO, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567191,1134,13286726,"CAÑAS BALLESTEROS, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567191,2026-08-07T07:03:13.561205+00:00
1567186,1363,53109,"DIAZ GONZALEZ, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,1363,16950869,"ZIEGLER, BENJAMIN AARON",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,1363,4224664,"REGUERA PATIÑO, GUILLERMO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,1363,615272,"FERNANDEZ MONTES DIAZ, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,2009,13496329,"BLANCO VICENTE, HECTOR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,2009,13074466,"MONTAÑA SÁNCHEZ, RODRIGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,2009,14850923,"BRAVO HERNANDEZ, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,2009,408656,"CASANOVA COLMAN, JUAN CRUZ",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567186,2009,425826,"CUESTA SANTIAGO, MIGUEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567186,2026-08-07T07:03:13.634746+00:00
1567196,2009,425826,"CUESTA SANTIAGO, MIGUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1567196,2026-08-07T07:03:13.941233+00:00
1567196,2009,3679712,"ORDUY VELEZ, ESNEIDER ",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567196,2026-08-07T07:03:13.941233+00:00
1567196,2009,318050,"MECO CAVERO, JAIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567196,2026-08-07T07:03:13.941233+00:00
1567196,10652441,525014,"BUENO MIGUEL, JOSE ANTONIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1567196,2026-08-07T07:03:13.941233+00:00
1567196,10652441,2376893,"FIGUEROA VALENCIA, PABLO NICOLAS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567196,2026-08-07T07:03:13.941233+00:00
1567201,1134,13286726,"CAÑAS BALLESTEROS, MARCOS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,1134,239528,"ILLESCAS MAROTO, JUAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,1134,108715,"FERNANDEZ HIDALGO, RAFAEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,1134,237157,"FERNANDEZ DE LA PRIDA, DANIEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,1134,110470,"GOMEZ SURIA, PABLO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,13540155,326657,"FONTE VALVERDE, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,13540155,10948827,"LEAL SANCHEZ, MAIKER FARIT",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,13540155,30456,"LOPEZ MORENO, ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567201,13540155,10406404,"OLIVARES ALVAREZ, SEBASTIAN",85,85,101,roja,False,https://www.rffm.es/acta-partido/1567201,2026-08-07T07:03:14.303971+00:00
1567194,946,5640,"NÚÑEZ MARTÍN, MIGUEL ÁNGEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1567194,2026-08-07T07:03:14.419192+00:00
1567194,946,231164,"MARTINEZ ORTIZ, JOSE LUIS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1567194,2026-08-07T07:03:14.419192+00:00
1567194,946,13163,"REDONDO SANZ, RAUL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1567194,2026-08-07T07:03:14.419192+00:00
1567194,946,944290,"MUNICIO MORILLO, JUAN CARLOS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567194,2026-08-07T07:03:14.419192+00:00
1567194,946,14980007,"SANCHEZ LAJO, CRISTIAN",50,50,101,roja,False,https://www.rffm.es/acta-partido/1567194,2026-08-07T07:03:14.419192+00:00
1567194,946,326654,"CHUPILLON MENDOZA, BRYAN JOSEPH",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1567194,2026-08-07T07:03:14.419192+00:00
