match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1524002,307741,13176660,"FERNÁNDEZ RODRIGUEZ, JAVIER",58,58,100,https://www.rffm.es/acta-partido/1524002,2026-08-07T21:57:28.969196+00:00
1523999,13571132,8615207,"CICHACKI, ALEX",40,40,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13571132,14325010,"MARTINEZ GISMERA, JAIME",58,58,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,10997070,"PAUN DRAGOMIR, AARON GABRIEL",9,9,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11211941,"MENDEZ SILVA, GABRIEL",23,23,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11211941,"MENDEZ SILVA, GABRIEL",30,30,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11211258,"ALBA JATIVA, MANUEL",32,32,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11208469,"BRAVO DE HERAS, SERGIO",36,36,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11211258,"ALBA JATIVA, MANUEL",40,40,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11211258,"ALBA JATIVA, MANUEL",44,44,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,14317823,"ATIENZA BARRABES, UNAI",55,55,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1523999,13554695,11211941,"MENDEZ SILVA, GABRIEL",60,60,100,https://www.rffm.es/acta-partido/1523999,2026-08-07T21:57:29.001577+00:00
1524001,334048,9876508,"CAMBAS MARTIN, DARIO",36,36,100,https://www.rffm.es/acta-partido/1524001,2026-08-07T21:57:29.047086+00:00
1524001,334048,11902456,"DE MIGUEL GARCIA, PABLO",38,38,100,https://www.rffm.es/acta-partido/1524001,2026-08-07T21:57:29.047086+00:00
1524001,334048,11902456,"DE MIGUEL GARCIA, PABLO",38,38,100,https://www.rffm.es/acta-partido/1524001,2026-08-07T21:57:29.047086+00:00
1524001,467148,14812968,"EFTIMIE, KARL SEBASTIAN",1,1,100,https://www.rffm.es/acta-partido/1524001,2026-08-07T21:57:29.047086+00:00
1524001,467148,14737499,"LORENZO GÉNOVA, ADRIÁN ALEXANDER",4,4,100,https://www.rffm.es/acta-partido/1524001,2026-08-07T21:57:29.047086+00:00
1524001,467148,14862422,"MARTIN DE LA FUENTE, IZAN",51,51,100,https://www.rffm.es/acta-partido/1524001,2026-08-07T21:57:29.047086+00:00
1523994,467148,7552715,"ROLDAN PRIETO, MATEO",53,53,101,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13828161,"SOTO LABRADOR, MANUEL",2,2,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13200542,"ROMERO RONCERO, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13198543,"REMACHA SANCHEZ, PABLO",17,17,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13198462,"LIZCANO FERNANDEZ, ALBERTO",22,22,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13198750,"SABIO JIMENEZ, DANIEL",27,27,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13198750,"SABIO JIMENEZ, DANIEL",40,40,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1523994,846702,13198750,"SABIO JIMENEZ, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1523994,2026-08-07T21:57:29.049403+00:00
1524000,846702,13198329,"CEPERO SUAREZ, JOAQUIN",15,15,100,https://www.rffm.es/acta-partido/1524000,2026-08-07T21:57:29.152331+00:00
1524000,846702,13198329,"CEPERO SUAREZ, JOAQUIN",23,23,100,https://www.rffm.es/acta-partido/1524000,2026-08-07T21:57:29.152331+00:00
1524000,846702,13198533,"MARTIN VAQUERO, PEDRO",52,52,100,https://www.rffm.es/acta-partido/1524000,2026-08-07T21:57:29.152331+00:00
1524000,13564318,13149119,"RAMIREZ PEREZ, JOSE LUIS",16,16,100,https://www.rffm.es/acta-partido/1524000,2026-08-07T21:57:29.152331+00:00
1524000,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",35,35,100,https://www.rffm.es/acta-partido/1524000,2026-08-07T21:57:29.152331+00:00
1523997,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",11,11,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",12,12,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14351520,"CARRALERO CASTILLA, GONZALO",13,13,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",22,22,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",25,25,101,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14353207,"MACIUCA, AARON FLORIN",37,37,102,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14351685,"PEREZ FERNANDEZ, MARCOS",38,38,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14351952,"CRUZ GISMERO, UNAI",44,44,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523997,2728619,14353207,"MACIUCA, AARON FLORIN",57,57,100,https://www.rffm.es/acta-partido/1523997,2026-08-07T21:57:29.531364+00:00
1523998,2729344,13158974,"SANCHEZ CUESTA, HUGO",8,8,100,https://www.rffm.es/acta-partido/1523998,2026-08-07T21:57:29.770577+00:00
1523998,2729344,13158928,"PRIETO MARTIN, ANGEL",55,55,100,https://www.rffm.es/acta-partido/1523998,2026-08-07T21:57:29.770577+00:00
1523998,6818440,5936566,"TAIBI, ANOUAR",10,10,100,https://www.rffm.es/acta-partido/1523998,2026-08-07T21:57:29.770577+00:00
1523998,6818440,5936566,"TAIBI, ANOUAR",34,34,100,https://www.rffm.es/acta-partido/1523998,2026-08-07T21:57:29.770577+00:00
1523998,6818440,5936566,"TAIBI, ANOUAR",39,39,100,https://www.rffm.es/acta-partido/1523998,2026-08-07T21:57:29.770577+00:00
1524009,467148,14862422,"MARTIN DE LA FUENTE, IZAN",21,21,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,467148,11611258,"MBA BRITOS, JOEL IÑAKI",53,53,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,13841160,"DE MARCOS DOMINGUEZ, DIEGO",1,1,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",4,4,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,8849093,"ALCALDE NAVARRO, DAVID",7,7,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,8849093,"ALCALDE NAVARRO, DAVID",11,11,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,8849093,"ALCALDE NAVARRO, DAVID",14,14,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,9600277,"RUIZ RODRIGUEZ, FELIX",25,25,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524009,846704,11806117,"RUBIO CAMPOS, JORGE",40,40,100,https://www.rffm.es/acta-partido/1524009,2026-08-07T21:57:29.774695+00:00
1524006,6818440,5936566,"TAIBI, ANOUAR",13,13,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524006,6818440,14231293,"COSTEA, DARIUS AITOR",33,33,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524006,6818440,14231293,"COSTEA, DARIUS AITOR",35,35,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524006,6818440,8513770,"GARCIA VERGES, JORGE",40,40,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524006,6818440,11969708,"PLAZA AGUIRRE, MARCO",44,44,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524006,13571132,8615207,"CICHACKI, ALEX",54,54,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524006,13571132,11663218,"FERNANDEZ NAVARRO, RODRIGO",59,59,100,https://www.rffm.es/acta-partido/1524006,2026-08-07T21:57:29.997181+00:00
1524008,13564318,13856725,"MAHRACH SABBAHI, MOUNTASIR",4,4,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524008,13564318,13149119,"RAMIREZ PEREZ, JOSE LUIS",6,6,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524008,13564318,13902726,"GILBERT SARDUY, YOANNIS",40,40,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524008,13564318,14537317,"DIAZ CARBALLEIRA, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524008,13564318,14302605,"FERNANDEZ DE SANTOS, ALVARO",56,56,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524008,13564318,13856892,"MAHRACH SABBAHI, YASIR",59,59,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524008,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",60,60,100,https://www.rffm.es/acta-partido/1524008,2026-08-07T21:57:30.075857+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",5,5,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",8,8,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14352252,"CAÑAMERO VILLALOBOS, HUGO",10,10,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14353207,"MACIUCA, AARON FLORIN",12,12,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351952,"CRUZ GISMERO, UNAI",15,15,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351769,"MARTIN CABALLERO, ENZO",22,22,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14352252,"CAÑAMERO VILLALOBOS, HUGO",25,25,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",33,33,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",40,40,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",45,45,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",50,50,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",55,55,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524005,2728619,14351520,"CARRALERO CASTILLA, GONZALO",58,58,100,https://www.rffm.es/acta-partido/1524005,2026-08-07T21:57:30.165252+00:00
1524010,307741,11765386,"IZEVBOKUN EDUSA, BOLTON ININOSA",10,10,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,307741,11614851,"MONTOLIU SORIA, AITOR",29,29,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,307741,7552607,"MUÑOZ FERNANDEZ, SAMUEL",51,51,101,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,3366667,13239405,"ARCHILLA VEGA, JORGE",2,2,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,3366667,13266159,"ALARCON DIAGO, PABLO",4,4,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,3366667,13266159,"ALARCON DIAGO, PABLO",11,11,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,3366667,11709927,"TISSANDIER ORERO, NATHAN",20,20,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524010,3366667,13239405,"ARCHILLA VEGA, JORGE",54,54,100,https://www.rffm.es/acta-partido/1524010,2026-08-07T21:57:30.273474+00:00
1524007,13554695,14317823,"ATIENZA BARRABES, UNAI",34,34,100,https://www.rffm.es/acta-partido/1524007,2026-08-07T21:57:30.312241+00:00
1524007,13554695,11216045,"FRUTOS GARCIA, JORGE",44,44,100,https://www.rffm.es/acta-partido/1524007,2026-08-07T21:57:30.312241+00:00
1524007,13554695,11211578,"CARTAGENA NARCISO, ROBERTO",50,50,100,https://www.rffm.es/acta-partido/1524007,2026-08-07T21:57:30.312241+00:00
1524007,13554695,11216045,"FRUTOS GARCIA, JORGE",59,59,100,https://www.rffm.es/acta-partido/1524007,2026-08-07T21:57:30.312241+00:00
1524007,846702,13198329,"CEPERO SUAREZ, JOAQUIN",40,40,100,https://www.rffm.es/acta-partido/1524007,2026-08-07T21:57:30.312241+00:00
1524013,846702,13198575,"SANTOS LOZANO, MARIO",12,12,102,https://www.rffm.es/acta-partido/1524013,2026-08-07T21:57:30.783964+00:00
1524013,846702,13198750,"SABIO JIMENEZ, DANIEL",38,38,100,https://www.rffm.es/acta-partido/1524013,2026-08-07T21:57:30.783964+00:00
1524013,6818440,14231293,"COSTEA, DARIUS AITOR",20,20,100,https://www.rffm.es/acta-partido/1524013,2026-08-07T21:57:30.783964+00:00
1524013,6818440,14231293,"COSTEA, DARIUS AITOR",32,32,100,https://www.rffm.es/acta-partido/1524013,2026-08-07T21:57:30.783964+00:00
1524013,6818440,11230234,"GARCIA ALARCON, FERNANDO",43,43,100,https://www.rffm.es/acta-partido/1524013,2026-08-07T21:57:30.783964+00:00
1524013,6818440,11230234,"GARCIA ALARCON, FERNANDO",45,45,100,https://www.rffm.es/acta-partido/1524013,2026-08-07T21:57:30.783964+00:00
1524011,2729344,13159014,"SERRANO MIRANDA, IZAN",60,60,100,https://www.rffm.es/acta-partido/1524011,2026-08-07T21:57:31.040589+00:00
1524011,13099358,14346842,"SARTI ROJAS, TOMAS ANDRES",27,27,100,https://www.rffm.es/acta-partido/1524011,2026-08-07T21:57:31.040589+00:00
1524011,13099358,14628475,"CAMPOS SANCHEZ, SERGIO",50,50,100,https://www.rffm.es/acta-partido/1524011,2026-08-07T21:57:31.040589+00:00
1524011,13099358,13175874,"NEDEV, KRISTIAN PAVLINOV",59,59,100,https://www.rffm.es/acta-partido/1524011,2026-08-07T21:57:31.040589+00:00
1524014,334048,11902456,"DE MIGUEL GARCIA, PABLO",28,28,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11208469,"BRAVO DE HERAS, SERGIO",1,1,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,14316681,"SANCHEZ DE ANDRES, DIEGO",8,8,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11209635,"NIETO GOMEZ, HUGO",10,10,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,14316681,"SANCHEZ DE ANDRES, DIEGO",11,11,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11211941,"MENDEZ SILVA, GABRIEL",13,13,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11208469,"BRAVO DE HERAS, SERGIO",21,21,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11210694,"HONRADO ROZALEN, NACHO",26,26,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,14316681,"SANCHEZ DE ANDRES, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,14316681,"SANCHEZ DE ANDRES, DIEGO",41,41,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11210694,"HONRADO ROZALEN, NACHO",50,50,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11208469,"BRAVO DE HERAS, SERGIO",54,54,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,11211941,"MENDEZ SILVA, GABRIEL",58,58,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524014,13554695,10079926,"DE INES RUIZ, MARCO",60,60,100,https://www.rffm.es/acta-partido/1524014,2026-08-07T21:57:31.072670+00:00
1524015,846704,8849093,"ALCALDE NAVARRO, DAVID",4,4,100,https://www.rffm.es/acta-partido/1524015,2026-08-07T21:57:31.236522+00:00
1524015,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",20,20,100,https://www.rffm.es/acta-partido/1524015,2026-08-07T21:57:31.236522+00:00
1524015,846704,8849093,"ALCALDE NAVARRO, DAVID",24,24,100,https://www.rffm.es/acta-partido/1524015,2026-08-07T21:57:31.236522+00:00
1524015,846704,8849093,"ALCALDE NAVARRO, DAVID",53,53,100,https://www.rffm.es/acta-partido/1524015,2026-08-07T21:57:31.236522+00:00
1524015,846704,11806117,"RUBIO CAMPOS, JORGE",60,60,100,https://www.rffm.es/acta-partido/1524015,2026-08-07T21:57:31.236522+00:00
1524016,3366667,11709927,"TISSANDIER ORERO, NATHAN",1,1,100,https://www.rffm.es/acta-partido/1524016,2026-08-07T21:57:31.808461+00:00
1524016,3366667,13266159,"ALARCON DIAGO, PABLO",6,6,100,https://www.rffm.es/acta-partido/1524016,2026-08-07T21:57:31.808461+00:00
1524016,3366667,11709927,"TISSANDIER ORERO, NATHAN",36,36,100,https://www.rffm.es/acta-partido/1524016,2026-08-07T21:57:31.808461+00:00
1524016,3366667,13266159,"ALARCON DIAGO, PABLO",56,56,100,https://www.rffm.es/acta-partido/1524016,2026-08-07T21:57:31.808461+00:00
1524016,467148,14862422,"MARTIN DE LA FUENTE, IZAN",49,49,100,https://www.rffm.es/acta-partido/1524016,2026-08-07T21:57:31.808461+00:00
1524016,467148,14771902,"SANCHEZ BARRILERO, SAMUEL",57,57,100,https://www.rffm.es/acta-partido/1524016,2026-08-07T21:57:31.808461+00:00
1524018,13605364,11937926,"MARTINEZ LOECHES, DIEGO",54,54,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,9871533,"GARCIA GARCIA, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6025582,"ESPEJO MARTINEZ, ALVARO",4,4,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,9871533,"GARCIA GARCIA, ALEJANDRO",8,8,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020999,"CIOCHINA, DARIUS GABRIEL",10,10,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6021949,"ZURDO REVUELTA, FELIX",11,11,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,9871533,"GARCIA GARCIA, ALEJANDRO",18,18,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,8469288,"LÓPEZ SÁNCHEZ, MARTÍN",21,21,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,9871533,"GARCIA GARCIA, ALEJANDRO",24,24,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020448,"CARCELEN SALCEDO, ROBERTO",24,24,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,8469288,"LÓPEZ SÁNCHEZ, MARTÍN",27,27,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,9871533,"GARCIA GARCIA, ALEJANDRO",30,30,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020999,"CIOCHINA, DARIUS GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020999,"CIOCHINA, DARIUS GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6021949,"ZURDO REVUELTA, FELIX",41,41,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6025582,"ESPEJO MARTINEZ, ALVARO",46,46,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,8469288,"LÓPEZ SÁNCHEZ, MARTÍN",49,49,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020999,"CIOCHINA, DARIUS GABRIEL",53,53,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020448,"CARCELEN SALCEDO, ROBERTO",54,54,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,6020448,"CARCELEN SALCEDO, ROBERTO",56,56,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524018,13605365,8469288,"LÓPEZ SÁNCHEZ, MARTÍN",59,59,100,https://www.rffm.es/acta-partido/1524018,2026-08-07T21:57:31.913441+00:00
1524019,2726748,13138299,"DIAZ CANO JIMENEZ, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1524019,2026-08-07T21:57:31.966030+00:00
1524019,2726748,11179262,"MARJIAH, BADAR",12,12,100,https://www.rffm.es/acta-partido/1524019,2026-08-07T21:57:31.966030+00:00
1524019,2726748,11179262,"MARJIAH, BADAR",16,16,100,https://www.rffm.es/acta-partido/1524019,2026-08-07T21:57:31.966030+00:00
1524019,2726748,13138299,"DIAZ CANO JIMENEZ, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/1524019,2026-08-07T21:57:31.966030+00:00
1524019,2726748,11179262,"MARJIAH, BADAR",38,38,100,https://www.rffm.es/acta-partido/1524019,2026-08-07T21:57:31.966030+00:00
