match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5502490,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502490,2026-08-05T04:37:58.833027+00:00
5502490,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502490,2026-08-05T04:37:58.833027+00:00
5502490,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502490,2026-08-05T04:37:58.833027+00:00
5502490,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502490,2026-08-05T04:37:58.833027+00:00
5502492,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502492,2026-08-05T04:37:58.981913+00:00
5502492,2175.0,team_delegate,team_delegate,,"METTIFOGO CASTILLO, VICENTE",https://www.rffm.es/acta-partido/5502492,2026-08-05T04:37:58.981913+00:00
5502492,10634220.0,head_coach,head_coach,26053282,"MAQUEDANO ESCALANTE, MARCOS",https://www.rffm.es/acta-partido/5502492,2026-08-05T04:37:58.981913+00:00
5502491,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502491,2026-08-05T04:37:59.393015+00:00
5502491,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502491,2026-08-05T04:37:59.393015+00:00
5502491,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502491,2026-08-05T04:37:59.393015+00:00
5502498,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502498,2026-08-05T04:37:59.584709+00:00
5502498,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502498,2026-08-05T04:37:59.584709+00:00
5502498,2175.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5502498,2026-08-05T04:37:59.584709+00:00
5502500,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502500,2026-08-05T04:37:59.864891+00:00
5502500,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502500,2026-08-05T04:37:59.864891+00:00
5502500,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502500,2026-08-05T04:37:59.864891+00:00
5502501,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502501,2026-08-05T04:37:59.985062+00:00
5502501,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502501,2026-08-05T04:37:59.985062+00:00
5502501,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502501,2026-08-05T04:37:59.985062+00:00
5502501,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502501,2026-08-05T04:37:59.985062+00:00
5502499,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502499,2026-08-05T04:38:00.041014+00:00
5502499,10634220.0,team_delegate,team_delegate,,"MARTINEZ LOPEZ, GONZALO",https://www.rffm.es/acta-partido/5502499,2026-08-05T04:38:00.041014+00:00
5502499,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502499,2026-08-05T04:38:00.041014+00:00
5502499,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502499,2026-08-05T04:38:00.041014+00:00
5502496,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502496,2026-08-05T04:38:00.166291+00:00
5502496,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502496,2026-08-05T04:38:00.166291+00:00
5502496,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502496,2026-08-05T04:38:00.166291+00:00
5502497,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502497,2026-08-05T04:38:00.232236+00:00
5502497,21426897.0,head_coach,head_coach,25171314,"MARTINEZ FORNIELES, ANGEL",https://www.rffm.es/acta-partido/5502497,2026-08-05T04:38:00.232236+00:00
5502497,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502497,2026-08-05T04:38:00.232236+00:00
5502507,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502507,2026-08-05T04:38:00.333585+00:00
5502507,300550.0,team_delegate,team_delegate,,"PEREZ PEDREGOSA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5502507,2026-08-05T04:38:00.333585+00:00
5502507,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502507,2026-08-05T04:38:00.333585+00:00
5502507,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502507,2026-08-05T04:38:00.333585+00:00
5502506,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502506,2026-08-05T04:38:00.756360+00:00
5502506,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502506,2026-08-05T04:38:00.756360+00:00
5502506,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502506,2026-08-05T04:38:00.756360+00:00
5502506,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502506,2026-08-05T04:38:00.756360+00:00
5502506,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502506,2026-08-05T04:38:00.756360+00:00
5502503,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502503,2026-08-05T04:38:00.901407+00:00
5502503,2175.0,team_delegate,team_delegate,,"LANDA HUAMAN, FRANCO",https://www.rffm.es/acta-partido/5502503,2026-08-05T04:38:00.901407+00:00
5502503,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502503,2026-08-05T04:38:00.901407+00:00
5502503,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502503,2026-08-05T04:38:00.901407+00:00
5502503,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502503,2026-08-05T04:38:00.901407+00:00
5502504,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502504,2026-08-05T04:38:01.301027+00:00
5502504,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502504,2026-08-05T04:38:01.301027+00:00
5502504,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502504,2026-08-05T04:38:01.301027+00:00
5502505,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502505,2026-08-05T04:38:01.363078+00:00
5502505,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502505,2026-08-05T04:38:01.363078+00:00
5502505,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502505,2026-08-05T04:38:01.363078+00:00
5502505,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502505,2026-08-05T04:38:01.363078+00:00
5502505,10634220.0,team_delegate,team_delegate,,"MAQUEDANO ESCALANTE, MARCOS",https://www.rffm.es/acta-partido/5502505,2026-08-05T04:38:01.363078+00:00
5502502,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502502,2026-08-05T04:38:01.367699+00:00
5502502,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502502,2026-08-05T04:38:01.367699+00:00
5502502,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502502,2026-08-05T04:38:01.367699+00:00
5502502,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502502,2026-08-05T04:38:01.367699+00:00
5502513,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502513,2026-08-05T04:38:01.527893+00:00
5502513,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502513,2026-08-05T04:38:01.527893+00:00
5502513,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502513,2026-08-05T04:38:01.527893+00:00
5502513,300550.0,team_delegate,team_delegate,,"ALVA RUDAS, JEISON",https://www.rffm.es/acta-partido/5502513,2026-08-05T04:38:01.527893+00:00
5502511,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502511,2026-08-05T04:38:01.553517+00:00
5502511,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502511,2026-08-05T04:38:01.553517+00:00
5502511,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502511,2026-08-05T04:38:01.553517+00:00
5502512,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502512,2026-08-05T04:38:01.670576+00:00
5502512,10634220.0,team_delegate,team_delegate,,"MAQUEDANO ESCALANTE, MARCOS",https://www.rffm.es/acta-partido/5502512,2026-08-05T04:38:01.670576+00:00
5502512,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502512,2026-08-05T04:38:01.670576+00:00
5502512,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502512,2026-08-05T04:38:01.670576+00:00
5502512,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502512,2026-08-05T04:38:01.670576+00:00
5502512,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502512,2026-08-05T04:38:01.670576+00:00
5502510,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502510,2026-08-05T04:38:01.966802+00:00
5502510,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502510,2026-08-05T04:38:01.966802+00:00
5502510,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502510,2026-08-05T04:38:01.966802+00:00
5502510,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502510,2026-08-05T04:38:01.966802+00:00
5502510,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502510,2026-08-05T04:38:01.966802+00:00
5502508,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502508,2026-08-05T04:38:02.118950+00:00
5502508,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502508,2026-08-05T04:38:02.118950+00:00
5502508,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502508,2026-08-05T04:38:02.118950+00:00
5502508,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502508,2026-08-05T04:38:02.118950+00:00
5502509,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502509,2026-08-05T04:38:02.351505+00:00
5502509,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502509,2026-08-05T04:38:02.351505+00:00
5502509,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502509,2026-08-05T04:38:02.351505+00:00
5502509,2175.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5502509,2026-08-05T04:38:02.351505+00:00
5502518,300550.0,head_coach,head_coach,22945196,"RECENA MUÑOZ, ISRAEL",https://www.rffm.es/acta-partido/5502518,2026-08-05T04:38:02.485113+00:00
5502518,300550.0,team_delegate,team_delegate,,"ALVA RUDAS, JEISON",https://www.rffm.es/acta-partido/5502518,2026-08-05T04:38:02.485113+00:00
5502518,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502518,2026-08-05T04:38:02.485113+00:00
5502518,10634220.0,team_delegate,team_delegate,,"MAQUEDANO ESCALANTE, MARCOS",https://www.rffm.es/acta-partido/5502518,2026-08-05T04:38:02.485113+00:00
5502515,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502515,2026-08-05T04:38:02.494184+00:00
5502515,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502515,2026-08-05T04:38:02.494184+00:00
5502515,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502515,2026-08-05T04:38:02.494184+00:00
5502515,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502515,2026-08-05T04:38:02.494184+00:00
5502516,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502516,2026-08-05T04:38:02.950489+00:00
5502516,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502516,2026-08-05T04:38:02.950489+00:00
5502516,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502516,2026-08-05T04:38:02.950489+00:00
5502516,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502516,2026-08-05T04:38:02.950489+00:00
5502517,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502517,2026-08-05T04:38:03.187298+00:00
5502517,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502517,2026-08-05T04:38:03.187298+00:00
5502517,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502517,2026-08-05T04:38:03.187298+00:00
5502517,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502517,2026-08-05T04:38:03.187298+00:00
5502517,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502517,2026-08-05T04:38:03.187298+00:00
5502514,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502514,2026-08-05T04:38:03.264608+00:00
5502514,2175.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5502514,2026-08-05T04:38:03.264608+00:00
5502514,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502514,2026-08-05T04:38:03.264608+00:00
5502514,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502514,2026-08-05T04:38:03.264608+00:00
5502519,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502519,2026-08-05T04:38:03.280558+00:00
5502519,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502519,2026-08-05T04:38:03.280558+00:00
5502519,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502519,2026-08-05T04:38:03.280558+00:00
5502519,10633447.0,team_delegate,team_delegate,,"AGRAMONTE ESTEVEZ, RAFAEL ENRIQUE",https://www.rffm.es/acta-partido/5502519,2026-08-05T04:38:03.280558+00:00
5502524,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502524,2026-08-05T04:38:03.473256+00:00
5502524,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502524,2026-08-05T04:38:03.473256+00:00
5502524,300550.0,team_delegate,team_delegate,,"ALVA RUDAS, JEISON",https://www.rffm.es/acta-partido/5502524,2026-08-05T04:38:03.473256+00:00
5502521,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502521,2026-08-05T04:38:03.683658+00:00
5502521,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502521,2026-08-05T04:38:03.683658+00:00
5502521,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502521,2026-08-05T04:38:03.683658+00:00
5502521,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502521,2026-08-05T04:38:03.683658+00:00
5502522,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502522,2026-08-05T04:38:03.728610+00:00
5502522,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502522,2026-08-05T04:38:03.728610+00:00
5502522,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502522,2026-08-05T04:38:03.728610+00:00
5502522,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502522,2026-08-05T04:38:03.728610+00:00
5502522,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502522,2026-08-05T04:38:03.728610+00:00
5502523,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502523,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502523,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502523,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502523,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502523,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502523,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502523,2026-08-05T04:38:03.760475+00:00
5502526,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502526,2026-08-05T04:38:03.849933+00:00
5502526,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502526,2026-08-05T04:38:03.849933+00:00
5502526,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502526,2026-08-05T04:38:03.849933+00:00
5502526,2175.0,team_delegate,team_delegate,,"BURGOS ZUÑIGA, CARLOS",https://www.rffm.es/acta-partido/5502526,2026-08-05T04:38:03.849933+00:00
5502525,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502525,2026-08-05T04:38:04.006745+00:00
5502525,10634220.0,team_delegate,team_delegate,,"MAQUEDANO ESCALANTE, MARCOS",https://www.rffm.es/acta-partido/5502525,2026-08-05T04:38:04.006745+00:00
5502525,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502525,2026-08-05T04:38:04.006745+00:00
5502525,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502525,2026-08-05T04:38:04.006745+00:00
5502520,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502520,2026-08-05T04:38:04.087852+00:00
5502530,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502530,2026-08-05T04:38:04.445508+00:00
5502530,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502530,2026-08-05T04:38:04.445508+00:00
5502530,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502530,2026-08-05T04:38:04.445508+00:00
